32,77,31622.776601683792
32,78,31064.449134018134
32,79,30413.8126514911
32,80,38275.31841800928
32,81,25000.0
32,82,29732.137494637012
32,83,38275.31841800928
32,84,44944.41010848846
32,85,50695.16742254631
32,86,59682.493245507096
32,87,51478.150704935004
32,88,19235.384061671342
32,89,35171.010790137945
32,90,4472.13595499958
32,91,53851.64807134504
32,92,48764.741360946435
32,93,48104.053883222776
32,94,42953.46318982906
32,95,46097.722286464435
32,96,43965.89587396121
32,97,49030.60268852505
32,98,50596.44256269407
32,99,45541.190146942805
32,100,53758.72022286245
33,0,24758.836806279895
33,1,12369.316876852981
33,2,39357.33730830886
33,3,7280.1098892805185
33,4,32062.439083762798
33,5,43908.9968002003
33,6,35608.987629529714
33,7,33060.55050963308
33,8,43931.765272977595
33,9,8246.211251235321
33,10,24351.59132377184
33,11,35468.2957019364
33,12,17262.676501632068
33,13,35468.2957019364
33,14,56639.20903402519
33,15,52325.90180780452
33,16,53600.373133029585
33,17,52801.515129776344
33,18,35114.09973215888
33,19,38832.9756778952
33,20,15264.337522473747
33,21,32984.845004941286
33,22,42755.1166528639
33,23,47042.53394535631
33,24,20808.652046684812
33,25,34176.01498127012
33,26,23409.399821439252
33,27,21633.307652783937
33,28,19209.372712298544
33,29,14866.068747318506
33,30,15264.337522473747
33,31,22000.0
33,32,24758.836806279895
33,34,12369.316876852981
33,35,16401.219466856728
33,36,51623.63799656123
33,37,45967.37973824482
33,38,67178.86572427374
33,39,40607.8810084939
33,40,29966.648127543394
33,41,46324.939287601876
33,42,49406.4773081425
33,43,57454.329688892896
33,44,56639.20903402519
33,45,49040.79934095692
33,46,51156.62224971465
33,47,45177.427992306075
33,48,40000.0
33,49,49648.76634922564
33,50,7810.249675906654
33,51,7211.102550927978
33,52,27513.632984395208
33,53,26400.757564888172
33,54,23345.235059857503
33,55,30675.723300355934
33,56,40000.0
33,57,45177.427992306075
33,58,31064.449134018134
33,59,42520.5832509386
33,60,40249.22359499622
33,61,49648.76634922564
33,62,29614.185789921696
33,63,31064.449134018134
33,64,45486.261662176636
33,65,26570.660511172846
33,66,21377.55832643195
33,67,49040.79934095692
33,68,13341.664064126335
33,69,16763.054614240213
33,70,16492.422502470643
33,71,16492.422502470643
33,72,36496.57518178932
33,73,36138.62199918531
33,74,39623.2255123179
33,75,41194.65984809196
33,76,10770.329614269007
33,77,9000.0
33,78,8000.0
33,79,5656.85424949238
33,80,15297.058540778355
33,81,2828.42712474619
33,82,38327.5357934736
33,83,41785.164831552356
33,84,46957.42752749558
33,85,47634.02145525821
33,86,59640.59020499378
33,87,42201.895692018385
33,88,27000.0
33,89,31906.112267087632
33,90,26627.053911388695
33,91,50328.91812864648
33,92,43139.30922024598
33,93,44821.86966202994
33,94,36796.73898594819
33,95,39597.97974644666
33,96,39824.615503479756
33,97,41773.19714841084
33,98,46010.86828130936
33,99,42011.90307520001
33,100,48795.491595023406
34,0,36055.512754639894
34,1,24738.633753705963
34,2,48414.87374764082
34,3,14142.135623730952
34,4,36400.54944640259
34,5,55901.69943749474
34,6,47169.905660283024
34,7,45276.92569068709
34,8,56293.87178015028
34,9,11180.339887498949
34,10,35355.33905932738
34,11,46097.722286464435
34,12,25000.0
34,13,46097.722286464435
34,14,67268.12023536855
34,15,61032.77807866851
34,16,65192.024052026485
34,17,65000.0
34,18,47434.164902525685
34,19,50249.378105604446
34,20,22360.679774997898
34,21,40311.288741492746
34,22,49244.28900898052
34,23,50990.19513592785
34,24,20000.0
34,25,35000.0
34,26,32015.621187164244
34,27,33541.019662496845
34,28,30000.0
34,29,13038.404810405298
34,30,25495.097567963923
34,31,34132.09633175202
34,32,33105.8907144937
34,33,12369.316876852981
34,35,10198.039027185569
34,36,63198.101237299845
34,37,57008.7712549569
34,38,78102.49675906653
34,39,43289.72164382672
34,40,39051.24837953327
34,41,53225.933528685055
34,42,59413.8031100518
34,43,66843.09986827361
34,44,67801.17993073571
34,45,61400.32573203501
34,46,63387.69596696192
34,47,57008.7712549569
34,48,52086.46657242167
34,49,60415.22986797286
34,50,19697.71560359221
34,51,16278.820596099706
34,52,39849.71769034255
34,53,36878.177829171545
34,54,27202.941017470886
34,55,32062.439083762798
34,56,44643.02857109943
34,57,54203.320931470604
34,58,41012.193308819755
34,59,53823.786563191556
34,60,52392.74758971894
34,61,61400.32573203501
34,62,41109.60958218893
34,63,40496.91346263317
34,64,54626.00113499065
34,65,22203.60331117452
34,66,24083.18915758459
34,67,50039.984012787216
34,68,18357.55975068582
34,69,29120.439557122074
34,70,28017.8514522438
34,71,15264.337522473747
34,72,42953.46318982906
34,73,43416.58669218482
34,74,46097.722286464435
34,75,46818.799642878505
34,76,20615.528128088303
34,77,16970.56274847714
34,78,5000.0
34,79,10630.14581273465
34,80,20124.61179749811
34,81,10049.87562112089
34,82,50635.95560468866
34,83,54083.26913195984
34,84,59093.146810776634
34,85,59076.22195096772
34,86,71344.23592694788
34,87,52325.90180780452
34,88,39115.21443121589
34,89,43829.214001622255
34,90,36055.512754639894
34,91,61611.687202997455
34,92,54203.320931470604
34,93,56302.75304103699
34,94,48010.41553663121
34,95,50606.323715519975
34,96,51312.76644267
34,97,52497.618993626755
34,98,57201.39858430036
34,99,53535.03525729669
34,100,59816.385714952725
35,0,41036.56905736639
35,1,27202.941017470886
35,2,55569.77595779922
35,3,21540.659228538014
35,4,45705.57952810576
35,5,59405.38696111659
35,6,51662.365412357954
35,7,45541.190146942805
35,8,57384.66694161429
35,9,9433.981132056602
35,10,33376.63853655727
35,11,43000.0
35,12,32695.56544854363
35,13,51855.568649856694
35,14,73000.0
35,15,68476.27326307996
35,16,69526.97318307479
35,17,67742.15821775979
35,18,49739.32046178355
35,19,48259.71404805462
35,20,18000.0
35,21,48466.48326421054
35,22,57870.545184921146
35,23,60530.98380168623
35,24,30066.592756745817
35,25,45044.42251822083
35,26,39357.33730830886
35,27,37536.64875824692
35,28,35608.987629529714
35,29,23021.728866442674
35,30,23537.20459187964
35,31,34539.83207834108
35,32,28284.271247461904
35,33,16401.219466856728
35,34,10198.039027185569
35,36,61204.57499239743
35,37,62241.46527838174
35,38,83450.58418010027
35,39,53084.837759947986
35,40,46141.08798023731
35,41,61684.68205316454
35,42,65802.7355054484
35,43,73783.46698278686
35,44,72835.43093852057
35,45,63071.38812488591
35,46,63324.56079595025
35,47,55731.49917237109
35,48,51662.365412357954
35,49,57078.89277132134
35,50,24083.18915758459
35,51,15652.475842498528
35,52,42190.046219457974
35,53,42801.86911806539
35,54,36496.57518178932
35,55,42000.0
35,56,53935.1462406472
35,57,61400.32573203501
35,58,47434.164902525685
35,59,58694.12236331676
35,60,55470.71299343465
35,61,65436.992595931544
35,62,39623.2255123179
35,63,36221.54055254967
35,64,49477.267507411925
35,65,12041.594578792296
35,66,16124.515496597098
35,67,60133.18551349163
35,68,26925.82403567252
35,69,31622.776601683792
35,70,27513.632984395208
35,71,6708.203932499369
35,72,51546.09587543949
35,73,51623.63799656123
35,74,54708.317466359724
35,75,55785.302723925415
35,76,26925.82403567252
35,77,24166.091947189143
35,78,13152.946437965906
35,79,18027.756377319947
35,80,28861.739379323622
35,81,13601.470508735443
35,82,51264.022471905184
35,83,56435.80423808985
35,84,62128.89826803627
35,85,63702.43323453194
35,86,75432.08866258443
35,87,58600.34129593445
35,88,39217.34310225516
35,89,47634.02145525821
35,90,32062.439083762798
35,91,66483.08055437864
35,92,59413.8031100518
35,93,60876.925020897696
35,94,53037.72242470448
35,95,55901.69943749474
35,96,55901.69943749474
35,97,58137.76741499454
35,98,62225.39674441618
35,99,58051.701094799966
35,100,65069.19393998976
36,0,41400.483088968904
36,1,40521.59917870962
36,2,54203.320931470604
36,3,55081.75741568164
36,4,66400.3012041361
36,5,32695.56544854363
36,6,37802.1163428716
36,7,20591.260281974002
36,8,18788.294228055936
36,9,53000.0
36,10,28000.0
36,11,18681.541692269406
36,12,54120.236510939234
36,13,44821.86966202994
36,14,51662.365412357954
36,15,61717.09649683789
36,16,40792.156108742274
36,17,30149.62686336267
36,18,26907.24809414742
36,19,13000.0
36,20,43289.72164382672
36,21,58728.18744010409
36,22,65946.94837519019
36,23,76380.62581571324
36,24,67779.05281132218
36,25,74625.73282722254
36,26,52430.90691567332
36,27,38587.56276314948
36,28,45276.92569068709
36,29,64560.04956627589
36,30,38000.0
36,31,30083.217912982647
36,32,34205.262752974144
36,33,51623.63799656123
36,34,63198.101237299845
36,35,61204.57499239743
36,37,43863.424398922616
36,38,55081.75741568164
36,39,75286.12089887484
36,40,51662.365412357954
36,41,66400.3012041361
36,42,52801.515129776344
36,43,60745.37019394976
36,44,46872.16658103186
36,45,22360.679774997898
36,46,12000.0
36,47,7211.102550927978
36,48,13601.470508735443
36,49,8944.27190999916
36,50,46840.153714521475
36,51,47042.53394535631
36,52,30232.43291566195
36,53,45453.272709454046
36,54,63134.776470658384
36,55,71344.23592694788
36,56,70035.70517957251
36,57,56603.886792339625
36,58,48083.26112068523
36,59,40706.26487409524
36,60,30016.66203960727
36,61,37363.08338453881
36,62,22090.72203437452
36,63,26570.660511172846
36,64,21400.934559032696
36,65,62361.84731067546
36,66,48764.741360946435
36,67,85146.93182963201
36,68,57939.6237474839
36,69,37336.30940518894
36,70,35227.82990761707
36,71,55578.77292636101
36,72,62936.47591023825
36,73,60108.235708594875
36,74,64381.67441127949
36,75,67896.98078707182
36,76,50328.91812864648
36,77,53758.72022286245
36,78,59539.902586416785
36,79,56293.87178015028
36,80,58694.12236331676
36,81,53338.54141237835
36,82,18384.776310850233
36,83,25942.243542145694
36,84,30364.45290137795
36,85,40496.91346263317
36,86,42047.59208325728
36,87,49396.35614091387
36,88,25298.221281347036
36,89,34655.44690232691
36,90,29832.867780352597
36,91,43011.626335213135
36,92,42941.82110716777
36,93,39395.43120718442
36,94,40804.41152620633
36,95,42720.01872658765
36,96,38587.56276314948
36,97,45276.92569068709
36,98,42544.0947723653
36,99,38470.768123342685
36,100,44944.41010848846
37,0,21213.203435596428
37,1,35805.027579936315
37,2,15297.058540778355
37,3,43011.626335213135
37,4,35000.0
37,5,11180.339887498949
37,6,11180.339887498949
37,7,30000.0
37,8,25079.872407968905
37,9,53150.72906367324
37,10,41231.056256176606
37,11,45000.0
37,12,33541.019662496845
37,13,11180.339887498949
37,14,11180.339887498949
37,15,18027.756377319947
37,16,10000.0
37,17,18027.756377319947
37,18,20000.0
37,19,40311.288741492746
37,20,51478.150704935004
37,21,25000.0
37,22,26925.82403567252
37,23,38078.86552931954
37,24,47434.164902525685
37,25,45000.0
37,26,26925.82403567252
37,27,25000.0
37,28,27018.51217221259
37,29,49193.49550499538
37,30,44721.359549995796
37,31,33837.84863137726
37,32,51244.51190127583
37,33,45967.37973824482
37,34,57008.7712549569
37,35,62241.46527838174
37,36,43863.424398922616
37,38,21213.203435596428
37,39,40792.156108742274
37,40,20615.528128088303
37,41,25553.864678361275
37,42,8944.27190999916
37,43,17262.676501632068
37,44,10816.653826391968
37,45,22803.508501982757
37,46,33286.63395418648
37,47,37947.33192202055
37,48,32756.678708318395
37,49,50000.0
37,50,38183.76618407357
37,51,47801.67361086848
37,52,24041.630560342615
37,53,20248.456731316586
37,54,38078.86552931954
37,55,43104.52412450461
37,56,33955.8536926993
37,57,14422.205101855956
37,58,17088.00749063506
37,59,4123.105625617661
37,60,14317.821063276353
37,61,8944.27190999916
37,62,38209.9463490856
37,63,49497.47468305833
37,64,57218.87800367987
37,65,70802.54232723569
37,66,60415.22986797286
37,67,49335.58553417604
37,68,40706.26487409524
37,69,31906.112267087632
37,70,39812.05847478876
37,71,60605.28029800704
37,72,27294.688127912363
37,73,24186.77324489565
37,74,26925.82403567252
37,75,30364.45290137795
37,76,36400.54944640259
37,77,40224.37072223753
37,78,52009.614495783375
37,79,46400.43103248072
37,80,39812.05847478876
37,81,48795.491595023406
37,82,27459.060435491963
37,83,18027.756377319947
37,84,14212.670403551896
37,85,4472.13595499958
37,86,16124.515496597098
37,87,8246.211251235321
37,88,32557.64119219941
37,89,16155.49442140351
37,90,48270.07354458868
37,91,5099.019513592784
37,92,2828.42712474619
37,93,4472.13595499958
37,94,9219.544457292886
37,95,6403.1242374328485
37,96,7280.1098892805185
37,97,5099.019513592784
37,98,1414.213562373095
37,99,6000.0
37,100,2828.42712474619
38,0,42426.406871192856
38,1,56850.681614207584
38,2,32310.98884280702
38,3,64031.24237432849
38,4,52201.53254455275
38,5,26925.82403567252
38,6,32015.621187164244
38,7,47434.164902525685
38,8,38327.5357934736
38,9,74330.34373659252
38,10,60415.22986797286
38,11,61846.584384264905
38,12,54083.26913195984
38,13,32015.621187164244
38,14,11180.339887498949
38,15,25000.0
38,16,15811.388300841896
38,17,25000.0
38,18,38078.86552931954
38,19,55901.69943749474
38,20,72111.02550927979
38,21,42720.01872658765
38,22,40311.288741492746
38,23,50000.0
38,24,67082.03932499369
38,25,61846.584384264905
38,26,47169.905660283024
38,27,46097.722286464435
38,28,48166.37831516918
38,29,69641.9413859206
38,30,65192.024052026485
38,31,53712.19600798314
38,32,70682.38818828917
38,33,67178.86572427374
38,34,78102.49675906653
38,35,83450.58418010027
38,36,55081.75741568164
38,37,21213.203435596428
38,39,55443.66510251645
38,40,40311.288741492746
38,41,37054.01462729781
38,42,20248.456731316586
38,43,18110.770276274834
38,44,10816.653826391968
38,45,33015.148038438354
38,46,43104.52412450461
38,47,51088.15909777921
38,48,47675.98976424087
38,49,63007.93600809346
38,50,59396.96961966999
38,51,68883.9603971781
38,52,43908.9968002003
38,53,41231.056256176606
38,54,57271.28425310541
38,55,60728.9058027559
38,56,48507.73134253961
38,57,27892.651361962708
38,58,37443.29045369811
38,59,24839.48469674844
38,60,31384.70965295043
38,61,20248.456731316586
38,62,56302.75304103699
38,63,67675.69726275452
38,64,72691.12738154498
38,65,91831.3671900838
38,66,80993.82692526634
38,67,62000.0
38,68,61294.371682887824
38,69,52801.515129776344
38,70,60207.97289396147
38,71,81688.4324736373
38,72,43416.58669218482
38,73,40804.41152620633
38,74,41773.19714841084
38,75,44407.20662234904
38,76,57489.12940721924
38,77,61220.91146005587
38,78,73109.50690573697
38,79,67475.92163134935
38,80,60207.97289396147
38,81,70007.14249274855
38,82,43174.0662898458
38,83,33241.54027718932
38,84,26683.32812825267
38,85,20248.456731316586
38,86,13038.404810405298
38,87,26419.689627245814
38,88,51478.150704935004
38,89,36619.66684720111
38,90,67230.94525588644
38,91,17204.650534085253
38,92,24041.630560342615
38,93,23021.728866442674
38,94,30413.8126514911
38,95,27586.228448267444
38,96,27802.877548915687
38,97,25612.496949731394
38,98,21260.2916254693
38,99,25806.97580112788
38,100,18384.776310850233
39,0,33970.57550292606
39,1,41593.26868617084
39,2,25495.097567963923
39,3,33376.63853655727
39,4,9433.981132056602
39,5,48466.48326421054
39,6,39357.33730830886
39,7,55172.45689653489
39,8,58830.26432033091
39,9,48259.71404805462
39,10,56603.886792339625
39,11,66400.3012041361
39,12,25079.872407968905
39,13,32695.56544854363
39,14,45044.42251822083
39,15,30805.843601498727
39,16,50635.95560468866
39,17,57870.545184921146
39,18,48826.222462934806
39,19,65795.13659838392
39,20,55081.75741568164
39,21,17000.0
39,22,15132.745950421557
39,23,8602.325267042626
39,24,23537.20459187964
39,25,9433.981132056602
39,26,23430.74902771996
39,27,37536.64875824692
39,28,31400.636936215164
39,29,30265.491900843113
39,30,52000.0
39,31,49406.4773081425
39,32,62241.46527838174
39,33,40607.8810084939
39,34,43289.72164382672
39,35,53084.837759947986
39,36,75286.12089887484
39,37,40792.156108742274
39,38,55443.66510251645
39,40,23853.720883753125
39,41,18681.541692269406
39,42,36000.0
39,43,38078.86552931954
39,44,49040.79934095692
39,45,59933.29625508679
39,46,68264.19266350404
39,47,68117.54546370561
39,48,61717.09649683789
39,49,77794.60135510689
39,50,37336.30940518894
39,51,47296.93436154187
39,52,45276.92569068709
39,53,29832.867780352597
39,54,17262.676501632068
39,55,11401.754250991378
39,56,7000.0
39,57,28000.0
39,58,27784.88797889961
39,59,40804.41152620633
39,60,48301.138702933284
39,61,49477.267507411925
39,62,58412.32746604094
39,63,65863.49520030044
39,64,79056.94150420949
39,65,65030.76195155643
39,66,61983.86886924694
39,67,9899.494936611665
39,68,27294.688127912363
39,69,41880.78318274385
39,70,49648.76634922564
39,71,56080.29957123981
39,72,13601.470508735443
39,73,16763.054614240213
39,74,14035.668847618199
39,75,11045.36101718726
39,76,31953.090617340917
39,77,31780.49716414141
39,78,40012.49804748511
39,79,36124.783736376885
39,80,25317.97780234433
39,81,42296.5719651132
39,82,57008.7712549569
39,83,52354.5604508337
39,84,52554.73337388365
39,85,45122.056690713915
39,86,56320.51136131489
39,87,32557.64119219941
39,88,52497.618993626755
39,89,41048.75150354759
39,90,62177.166226839254
39,91,45541.190146942805
39,92,39293.765408777
39,93,43680.65933568311
39,94,37161.80835212409
39,95,37000.0
39,96,40853.396431630994
39,97,36138.62199918531
39,98,41976.18372363071
