33,7,58309.518948453006
33,8,32802.438933713456
33,9,36055.512754639894
33,10,37483.329627982625
33,11,39623.2255123179
33,12,48104.053883222776
33,13,37696.15364994153
33,14,47127.486671792714
33,15,41761.226035642205
33,16,46572.52408878007
33,17,36400.54944640259
33,18,35693.136595149495
33,19,40607.8810084939
33,20,24166.091947189143
33,21,27202.941017470886
33,22,23323.807579381202
33,23,26683.32812825267
33,24,19723.082923316022
33,25,29529.6461204668
33,26,22000.0
33,27,19209.372712298544
33,28,15524.174696260025
33,29,15620.499351813309
33,30,19209.372712298544
33,31,5385.1648071345035
33,32,2000.0
33,34,5000.0
33,35,5830.951894845301
33,36,5830.951894845301
33,37,6000.0
33,38,8000.0
33,39,9433.981132056602
33,40,35608.987629529714
33,41,28160.255680657447
33,42,26248.809496813377
33,43,25495.097567963923
33,44,31240.998703626617
33,45,24166.091947189143
33,46,30016.66203960727
33,47,22561.028345356957
33,48,28000.0
33,49,44721.359549995796
33,50,19697.71560359221
33,51,19723.082923316022
33,52,17720.04514666935
33,53,50209.56084253277
33,54,45343.13619501854
33,55,42201.895692018385
33,56,47423.6228055175
33,57,39051.24837953327
33,58,46097.722286464435
33,59,42426.406871192856
33,60,44204.07221060069
33,61,43174.0662898458
33,62,42296.5719651132
33,63,42000.0
33,64,41231.056256176606
33,65,39000.0
33,66,39319.206502675
33,67,39000.0
33,68,35440.0902933387
33,69,37336.30940518894
33,70,87572.8268357257
33,71,87143.55971613737
33,72,46097.722286464435
33,73,84593.1439302264
33,74,45276.92569068709
33,75,44654.22712353222
33,76,82152.29759416348
33,77,64195.015382816135
33,78,70000.0
33,79,79630.39620647382
33,80,78447.43462982075
33,81,77162.1668954417
33,82,68658.57557508748
33,83,65734.31371817918
33,84,64560.04956627589
33,85,78230.42886243179
33,86,59908.263203000635
33,87,56320.51136131489
33,88,60406.953242155825
33,89,53665.631459994955
33,90,54120.236510939234
33,91,55713.55310873648
33,92,74202.42583635659
33,93,38470.768123342685
33,94,70802.54232723569
33,95,67201.19046564576
33,96,54000.0
33,97,68767.72498781678
33,98,61032.77807866851
33,99,61717.09649683789
33,100,65069.19393998976
34,0,32388.26948140329
34,1,53254.10782277739
34,2,44654.22712353222
34,3,59093.146810776634
34,4,56080.29957123981
34,5,39446.165846632044
34,6,8544.00374531753
34,7,55901.69943749474
34,8,30016.66203960727
34,9,32015.621187164244
34,10,34205.262752974144
34,11,36124.783736376885
34,12,43462.62762420146
34,13,33105.8907144937
34,14,42379.24020083418
34,15,37000.0
34,16,41761.226035642205
34,17,31622.776601683792
34,18,30805.843601498727
34,19,35693.136595149495
34,20,22561.028345356957
34,21,24596.74775249769
34,22,21189.62010041709
34,23,21840.329667841554
34,24,17720.04514666935
34,25,25238.858928247926
34,26,17000.0
34,27,16552.94535724685
34,28,10770.329614269007
34,29,13000.0
34,30,15620.499351813309
34,31,10198.039027185569
34,32,5385.1648071345035
34,33,5000.0
34,35,10440.306508910551
34,36,3000.0
34,37,7810.249675906654
34,38,9433.981132056602
34,39,8000.0
34,40,38897.300677553445
34,41,29966.648127543394
34,42,28178.005607210744
34,43,26925.82403567252
34,44,34655.44690232691
34,45,26627.053911388695
34,46,32802.438933713456
34,47,24166.091947189143
34,48,28442.925306655783
34,49,47169.905660283024
34,50,22203.60331117452
34,51,22671.56809750927
34,52,19723.082923316022
34,53,53814.49618829484
34,54,48795.491595023406
34,55,45343.13619501854
34,56,51224.99389946279
34,57,42426.406871192856
34,58,50000.0
34,59,46097.722286464435
34,60,48259.71404805462
34,61,44598.206241955515
34,62,43174.0662898458
34,63,42296.5719651132
34,64,42720.01872658765
34,65,41182.520563948005
34,66,40261.64427839479
34,67,39319.206502675
34,68,37161.80835212409
34,69,38327.5357934736
34,70,88283.63381737297
34,71,87572.8268357257
34,72,47434.164902525685
34,73,85328.77591996736
34,74,46097.722286464435
34,75,42059.481689626184
34,76,82607.50571225352
34,77,64000.0
34,78,70178.344238091
34,79,80411.4419718985
34,80,79555.0124127952
34,81,77646.63547121665
34,82,67742.15821775979
34,83,64776.53896280658
34,84,63348.24385884742
34,85,78006.40999302558
34,86,58855.755878248645
34,87,56008.92785976178
34,88,58940.6481131655
34,89,51623.63799656123
34,90,52952.80917949491
34,91,54120.236510939234
34,92,71281.13354878694
34,93,36400.54944640259
34,94,67955.86803212803
34,95,64350.602172784675
34,96,54230.98745182499
34,97,65604.87786742691
34,98,58309.518948453006
34,99,58600.34129593445
34,100,61717.09649683789
35,0,38078.86552931954
35,1,61717.09649683789
35,2,53150.72906367324
35,3,66370.17402418047
35,4,63134.776470658384
35,5,47634.02145525821
35,6,13038.404810405298
35,7,63513.77803280167
35,8,38288.37943815329
35,9,41880.78318274385
35,10,43139.30922024598
35,11,45343.13619501854
35,12,53851.64807134504
35,13,43462.62762420146
35,14,52810.983706043575
35,15,47434.164902525685
35,16,52201.53254455275
35,17,42059.481689626184
35,18,41231.056256176606
35,19,46097.722286464435
35,20,29154.759474226503
35,21,32649.655434629018
35,22,28600.69929215018
35,23,32280.024783137946
35,24,25000.0
35,25,35355.33905932738
35,26,27166.15541441225
35,27,24758.836806279895
35,28,20024.98439450079
35,29,21213.203435596428
35,30,25000.0
35,31,5000.0
35,32,7071.067811865476
35,33,5830.951894845301
35,34,10440.306508910551
35,36,10000.0
35,37,5830.951894845301
35,38,7071.067811865476
35,39,11180.339887498949
35,40,35355.33905932738
35,41,30149.62686336267
35,42,28160.255680657447
35,43,28000.0
35,44,30886.890422961
35,45,25495.097567963923
35,46,30675.723300355934
35,47,25000.0
35,48,31400.636936215164
35,49,45541.190146942805
35,50,21213.203435596428
35,51,20615.528128088303
35,52,20000.0
35,53,49203.65840057017
35,54,44654.22712353222
35,55,42059.481689626184
35,56,46097.722286464435
35,57,38587.56276314948
35,58,44598.206241955515
35,59,41400.483088968904
35,60,42426.406871192856
35,61,45276.92569068709
35,62,45000.0
35,63,45276.92569068709
35,64,43289.72164382672
35,65,40261.64427839479
35,66,42000.0
35,67,42296.5719651132
35,68,37336.30940518894
35,69,40000.0
35,70,90138.78188659973
35,71,90000.0
35,72,48259.71404805462
35,73,87143.55971613737
35,74,48000.0
35,75,50000.0
35,76,85000.0
35,77,67742.15821775979
35,78,73171.03251970687
35,79,82152.29759416348
35,80,80622.57748298549
35,81,80000.0
35,82,72801.09889280518
35,83,69921.38442565336
35,84,68949.25670375279
35,85,81743.50127074322
35,86,64195.015382816135
35,87,60016.66435249463
35,88,65000.0
35,89,58668.56057549052
35,90,58523.49955359813
35,91,60415.22986797286
35,92,79649.23100695951
35,93,43566.04182158393
35,94,76216.79604916491
35,95,72622.31062146122
35,96,57218.87800367987
35,97,74330.34373659252
35,98,66400.3012041361
35,99,67268.12023536855
35,100,70710.67811865476
36,0,35355.33905932738
36,1,55758.4074378026
36,2,47169.905660283024
36,3,61846.584384264905
36,4,58872.74411814011
36,5,42059.481689626184
36,6,11401.754250991378
36,7,58600.34129593445
36,8,32649.655434629018
36,9,33970.57550292606
36,10,36619.66684720111
36,11,38418.74542459709
36,12,44721.359549995796
36,13,34481.87929913333
36,14,43462.62762420146
36,15,38078.86552931954
36,16,42720.01872658765
36,17,32695.56544854363
36,18,31622.776601683792
36,19,36400.54944640259
36,20,25495.097567963923
36,21,27313.000567495325
36,22,24041.630560342615
36,23,22847.319317591726
36,24,20615.528128088303
36,25,27018.51217221259
36,26,17262.676501632068
36,27,19313.207915827967
36,28,10049.87562112089
36,29,15811.388300841896
36,30,18027.756377319947
36,31,11180.339887498949
36,32,7071.067811865476
36,33,5830.951894845301
36,34,3000.0
36,35,10000.0
36,37,5830.951894845301
36,38,7071.067811865476
36,39,5000.0
36,40,41109.60958218893
36,41,32695.56544854363
36,42,30870.698080866263
36,43,29732.137494637012
36,44,36796.73898594819
36,45,29154.759474226503
36,46,35227.82990761707
36,47,26925.82403567252
36,48,31400.636936215164
36,49,49739.32046178355
36,50,24698.178070456936
36,51,25000.0
36,52,22360.679774997898
36,53,55865.91089385369
36,54,50931.326312987374
36,55,47634.02145525821
36,56,53150.72906367324
36,57,44598.206241955515
36,58,51855.568649856694
36,59,48104.053883222776
36,60,50000.0
36,61,47434.164902525685
36,62,46097.722286464435
36,63,45276.92569068709
36,64,45541.190146942805
36,65,43829.214001622255
36,66,43174.0662898458
36,67,42296.5719651132
36,68,39924.92955535426
36,69,41231.056256176606
36,70,91241.4379544733
36,71,90553.85138137417
36,72,50289.163842720634
36,73,88283.63381737297
36,74,49030.60268852505
36,75,44721.359549995796
36,76,85586.21384311844
36,77,67000.0
36,78,73171.03251970687
36,79,83360.6621854697
36,80,82462.11251235321
36,81,80622.57748298549
36,82,70710.67811865476
36,83,67742.15821775979
36,84,66287.2536767062
36,85,81006.17260431455
36,86,61814.23784210237
36,87,59008.47396772772
36,88,61846.584384264905
36,89,54424.25929675111
36,90,55901.69943749474
36,91,57008.7712549569
36,92,73783.46698278686
36,93,39217.34310225516
36,94,70491.13419430843
36,95,66887.96603276258
36,96,57218.87800367987
36,97,68007.35254367722
36,98,60901.559914340454
36,99,61032.77807866851
36,100,64031.24237432849
37,0,39293.765408777
37,1,61032.77807866851
37,2,52430.90691567332
37,3,66640.82832618455
37,4,63560.99432828282
37,5,47169.905660283024
37,6,14142.135623730952
37,7,63529.52069707436
37,8,37735.92452822641
37,9,39698.86648255841
37,10,42011.90307520001
37,11,43931.765272977595
37,12,50537.11507397311
37,13,40311.288741492746
37,14,49244.28900898052
37,15,43863.424398922616
37,16,48466.48326421054
37,17,38483.76280978771
37,18,37336.30940518894
37,19,42059.481689626184
37,20,29732.137494637012
37,21,32249.030993194196
37,22,28635.642126552706
37,23,28635.642126552706
37,24,25079.872407968905
37,25,32802.438933713456
37,26,22803.508501982757
37,27,24186.77324489565
37,28,15132.745950421557
37,29,20591.260281974002
37,30,23430.74902771996
37,31,9433.981132056602
37,32,8000.0
37,33,6000.0
37,34,7810.249675906654
37,35,5830.951894845301
37,36,5830.951894845301
37,38,2000.0
37,39,5385.1648071345035
37,40,40496.91346263317
37,41,33955.8536926993
37,42,32015.621187164244
37,43,31400.636936215164
37,44,36055.512754639894
37,45,29732.137494637012
37,46,35341.19409414459
37,47,28442.925306655783
37,48,34000.0
37,49,50159.74481593781
37,50,25298.221281347036
37,51,25079.872407968905
37,52,23537.20459187964
37,53,54671.74773134658
37,54,50000.0
37,55,47169.905660283024
37,56,51662.365412357954
37,57,43829.214001622255
37,58,50209.56084253277
37,59,46861.49805543992
37,60,48104.053883222776
37,61,49030.60268852505
37,62,48259.71404805462
37,63,48000.0
37,64,47074.40918375928
37,65,44598.206241955515
37,66,45276.92569068709
37,67,45000.0
37,68,41231.056256176606
37,69,43289.72164382672
37,70,93536.08929178085
37,71,93134.31161500042
37,72,51971.14584074513
37,73,90553.85138137417
37,74,51244.51190127583
37,75,49739.32046178355
37,76,88141.93099768122
37,77,70178.344238091
37,78,76000.0
37,79,85586.21384311844
37,80,84344.53153583818
37,81,83150.46602394962
37,82,74525.16353554683
37,83,71589.10531638176
37,84,70342.02158027589
37,85,84214.0130857092
37,86,65734.31371817918
37,87,62289.64600958974
37,88,66098.41147864296
37,89,59093.146810776634
37,90,59908.263203000635
37,91,61351.44660071187
37,92,79056.94150420949
37,93,43863.424398922616
37,94,75716.57678474378
37,95,72111.02550927979
37,96,60000.0
37,97,73409.80860893181
37,98,66037.86792439623
37,99,66400.3012041361
37,100,69526.97318307479
38,0,41231.056256176606
38,1,62681.73577685928
38,2,54083.26913195984
38,3,68447.0598345904
38,4,65391.13089708726
38,5,48877.397639399744
38,6,16124.515496597098
38,7,65299.310869258035
38,8,39446.165846632044
38,9,41036.56905736639
38,10,43600.45871318328
38,11,45453.272709454046
38,12,51478.150704935004
38,13,41340.053217188775
38,14,50089.91914547278
38,15,44721.359549995796
38,16,49244.28900898052
38,17,39357.33730830886
38,18,38078.86552931954
38,19,42720.01872658765
38,20,31622.776601683792
38,21,34000.0
38,22,30463.092423455633
38,23,29529.6461204668
38,24,26925.82403567252
38,25,34058.772731852805
38,26,23409.399821439252
38,27,25942.243542145694
38,28,15524.174696260025
38,29,22360.679774997898
38,30,25000.0
38,31,11180.339887498949
38,32,10000.0
38,33,8000.0
38,34,9433.981132056602
38,35,7071.067811865476
38,36,7071.067811865476
38,37,2000.0
38,39,5000.0
38,40,42190.046219457974
38,41,35902.64614203248
38,42,33955.8536926993
38,43,33376.63853655727
38,44,37735.92452822641
38,45,31622.776601683792
38,46,37161.80835212409
38,47,30413.8126514911
38,48,36000.0
38,49,52000.0
38,50,27202.941017470886
38,51,26925.82403567252
38,52,25495.097567963923
38,53,56222.77118748239
38,54,51613.95160225576
38,55,48877.397639399744
38,56,53150.72906367324
38,57,45486.261662176636
38,58,51662.365412357954
38,59,48414.87374764082
38,60,49497.47468305833
38,61,50990.19513592785
38,62,50249.378105604446
38,63,50000.0
38,64,49030.60268852505
38,65,46486.55719667784
38,66,47265.2091923859
38,67,47000.0
38,68,43174.0662898458
38,69,45276.92569068709
38,70,95524.865872714
38,71,95131.48795220224
38,72,53935.1462406472
38,73,92541.88241007419
38,74,53235.326616824656
38,75,51478.150704935004
38,76,90138.78188659973
38,77,72173.40230306452
38,78,78000.0
38,79,87572.8268357257
38,80,86313.38250816034
38,81,85146.93182963201
38,82,76485.29270389177
38,83,73545.90403278757
38,84,72277.24399837061
38,85,86209.04824900923
38,86,67683.08503607086
38,87,64280.63471995279
38,88,68007.35254367722
38,89,60926.18484691127
38,90,61846.584384264905
38,91,63245.553203367585
38,92,80709.3550959243
38,93,45694.63863518345
38,94,77388.62965578341
38,95,73783.46698278686
38,96,62000.0
38,97,75000.0
38,98,67742.15821775979
38,99,68007.35254367722
38,100,71063.35201775948
39,0,40311.288741492746
39,1,60033.32407921454
39,2,51478.150704935004
39,3,66483.08055437864
39,4,63568.86030125127
39,5,46518.81339845203
39,6,16278.820596099706
39,7,63158.53069855251
39,8,37161.80835212409
39,9,37536.64875824692
39,10,40816.6632639171
39,11,42438.19034784589
39,12,47169.905660283024
39,13,37202.15047547655
39,14,45650.84884205331
39,15,40311.288741492746
39,16,44721.359549995796
39,17,34985.7113690718
39,18,33541.019662496845
39,19,38078.86552931954
39,20,30413.8126514911
39,21,31953.090617340917
39,22,28861.739379323622
39,23,25238.858928247926
39,24,25495.097567963923
39,25,30413.8126514911
39,26,18788.294228055936
39,27,24041.630560342615
39,28,10770.329614269007
39,29,20615.528128088303
39,30,22360.679774997898
39,31,14142.135623730952
39,32,11180.339887498949
39,33,9433.981132056602
39,34,8000.0
39,35,11180.339887498949
39,36,5000.0
39,37,5385.1648071345035
39,38,5000.0
39,40,45000.0
39,41,37336.30940518894
39,42,35468.2957019364
39,43,34481.87929913333
39,44,40607.8810084939
39,45,33541.019662496845
39,46,39446.165846632044
39,47,31622.776601683792
39,48,36345.56369077249
39,49,54120.236510939234
39,50,29068.88370749727
39,51,29154.759474226503
39,52,26925.82403567252
39,53,59464.274989274025
39,54,54671.74773134658
39,55,51613.95160225576
39,56,56568.54249492381
39,57,48414.87374764082
39,58,55172.45689653489
39,59,51662.365412357954
39,60,53150.72906367324
39,61,52201.53254455275
39,62,50990.19513592785
39,63,50249.378105604446
39,64,50289.163842720634
39,65,48332.183894378286
39,66,48052.055106935855
39,67,47265.2091923859
39,68,44598.206241955515
39,69,46097.722286464435
39,70,96176.92030835673
39,71,95524.865872714
39,72,55081.75741568164
39,73,93214.8056909416
39,74,53935.1462406472
39,75,49244.28900898052
39,76,90553.85138137417
39,77,72000.0
39,78,78160.09211867653
39,79,88283.63381737297
39,80,87321.24598286492
39,81,85586.21384311844
39,82,75663.72975210779
39,83,72691.12738154498
39,84,71196.91004531024
39,85,86005.81375697808
39,86,66753.27707311454
39,87,64007.812023221035
39,88,66708.32032063167
39,89,59135.43776789008
39,90,60827.6253029822
39,91,61846.584384264905
39,92,78032.04469959762
39,93,43965.89587396121
39,94,74793.04780526062
39,95,71196.91004531024
39,96,62201.28616033595
39,97,72111.02550927979
39,98,65299.310869258035
39,99,65192.024052026485
39,100,68007.35254367722
40,0,32249.030993194196
40,1,59203.04046246274
40,2,52773.09920783505
40,3,57245.087125446844
40,4,53665.631459994955
40,5,47381.430961928534
40,6,31240.998703626617
40,7,56462.37685397242
40,8,42047.59208325728
40,9,52611.78575186362
40,10,48010.41553663121
40,11,51009.8029794274
40,12,67896.98078707182
40,13,58694.12236331676
40,14,68447.0598345904
40,15,64031.24237432849
40,16,68883.9603971781
40,17,59774.57653551382
40,18,60745.37019394976
40,19,65459.91139621256
40,20,32557.64119219941
40,21,38470.768123342685
40,22,34928.49839314596
40,23,52801.515129776344
40,24,33837.84863137726
40,25,50000.0
40,26,52153.61924162119
40,27,36400.54944640259
40,28,48918.299234540034
40,29,35777.08763999664
40,30,40311.288741492746
40,31,31064.449134018134
40,32,34058.772731852805
40,33,35608.987629529714
40,34,38897.300677553445
40,35,35355.33905932738
40,36,41109.60958218893
40,37,40496.91346263317
40,38,42190.046219457974
40,39,45000.0
40,41,14035.668847618199
40,42,14317.821063276353
40,43,17262.676501632068
40,44,4472.13595499958
40,45,13416.407864998739
40,46,7280.1098892805185
