31,97,85702.97544426331
31,98,64288.41264178172
31,99,62000.0
31,100,65368.18798161687
32,0,51078.37115648854
32,1,82879.43049997388
32,2,79056.94150420949
32,3,85146.93182963201
32,4,83600.23923410746
32,5,86683.33173107734
32,6,82377.18130647589
32,7,84905.83018850944
32,8,87658.42800324451
32,9,77162.1668954417
32,10,77646.63547121665
32,11,79630.39620647382
32,12,80411.4419718985
32,13,82152.29759416348
32,14,83360.6621854697
32,15,85586.21384311844
32,16,87572.8268357257
32,17,88283.63381737297
32,18,49739.32046178355
32,19,49244.28900898052
32,20,47434.164902525685
32,21,53235.326616824656
32,22,49335.58553417604
32,23,55009.09015790027
32,24,51244.51190127583
32,25,57697.486947006626
32,26,8000.0
32,27,9433.981132056602
32,28,5000.0
32,29,5830.951894845301
32,30,1000.0
32,31,5099.019513592784
32,33,5385.1648071345035
32,34,5385.1648071345035
32,35,58523.49955359813
32,36,59236.81287847955
32,37,56462.37685397242
32,38,55901.69943749474
32,39,56824.29058070148
32,40,61269.89472816156
32,41,53535.03525729669
32,42,59363.288318623316
32,43,63631.75307973214
32,44,61057.350089894986
32,45,84811.55581640983
32,46,85211.50157109073
32,47,86313.38250816034
32,48,51478.150704935004
32,49,48466.48326421054
32,50,15811.388300841896
32,51,33526.109228480425
32,52,62000.0
32,53,69921.38442565336
32,54,43863.424398922616
32,55,64412.73166075166
32,56,37336.30940518894
32,57,57218.87800367987
32,58,74726.16676907762
32,59,77646.63547121665
32,60,78000.0
32,61,54671.74773134658
32,62,22561.028345356957
32,63,24166.091947189143
32,64,42000.0
32,65,52952.80917949491
32,66,46529.56049652737
32,67,25942.243542145694
32,68,55758.4074378026
32,69,60166.435825965294
32,70,65000.0
32,71,33301.65161069343
32,72,42438.19034784589
32,73,90138.78188659973
32,74,67742.15821775979
32,75,85726.30868059116
32,76,32449.961479175905
32,77,69462.21994724903
32,78,83168.50365372699
32,79,89470.66558375432
32,80,43462.62762420146
32,81,47201.69488482379
32,82,61392.181912683314
32,83,50009.99900019995
32,84,30016.66203960727
32,85,25000.0
32,86,66272.16610312357
32,87,75239.61722390672
32,88,68942.00461257272
32,89,32015.621187164244
32,90,52810.983706043575
32,91,39849.71769034255
32,92,36400.54944640259
32,93,34058.772731852805
32,94,34985.7113690718
32,95,31780.49716414141
32,96,40000.0
32,97,83862.98349093003
32,98,64845.9713474939
32,99,61204.57499239743
32,100,67119.29677819934
33,0,51478.150704935004
33,1,84852.81374238571
33,2,80430.09387039157
33,3,87000.0
33,4,85146.93182963201
33,5,88459.03006477066
33,6,83600.23923410746
33,7,86023.25267042627
33,8,89022.46907382428
33,9,75663.72975210779
33,10,76485.29270389177
33,11,78447.43462982075
33,12,79555.0124127952
33,13,80622.57748298549
33,14,82462.11251235321
33,15,84344.53153583818
33,16,86313.38250816034
33,17,87321.24598286492
33,18,45617.97891182818
33,19,45541.190146942805
33,20,44147.48010928823
33,21,49244.28900898052
33,22,46097.722286464435
33,23,51078.37115648854
33,24,48052.055106935855
33,25,53851.64807134504
33,26,11180.339887498949
33,27,14142.135623730952
33,28,8602.325267042626
33,29,11180.339887498949
33,30,5830.951894845301
33,31,10440.306508910551
33,32,5385.1648071345035
33,34,10000.0
33,35,62641.8390534633
33,36,63245.553203367585
33,37,60406.953242155825
33,38,59615.43424315552
33,39,60415.22986797286
33,40,65000.0
33,41,56824.29058070148
33,42,62649.820430708336
33,43,67082.03932499369
33,44,64412.73166075166
33,45,86452.29898620394
33,46,86683.33173107734
33,47,85375.64055396598
33,48,47423.6228055175
33,49,44922.1548904324
33,50,16401.219466856728
33,51,30413.8126514911
33,52,60207.97289396147
33,53,69641.9413859206
33,54,46097.722286464435
33,55,65192.024052026485
33,56,36400.54944640259
33,57,55000.0
33,58,71589.10531638176
33,59,75166.48189186453
33,60,78262.37921249263
33,61,56568.54249492381
33,62,22360.679774997898
33,63,20615.528128088303
33,64,40311.288741492746
33,65,52201.53254455275
33,66,45607.01700396551
33,67,27018.51217221259
33,68,57008.7712549569
33,69,60373.83539249432
33,70,66603.30322138686
33,71,36055.512754639894
33,72,45650.84884205331
33,73,90077.74419910836
33,74,65192.024052026485
33,75,82462.11251235321
33,76,28178.005607210744
33,77,65787.5368135941
33,78,83006.02387778854
33,79,89944.42728707542
33,80,43908.9968002003
33,81,48836.461788299115
33,82,60728.9058027559
33,83,48373.5464897913
33,84,28284.271247461904
33,85,22090.72203437452
33,86,64007.812023221035
33,87,73006.84899377592
33,88,69354.16353759881
33,89,26907.24809414742
33,90,52801.515129776344
33,91,39812.05847478876
33,92,36715.11950137164
33,93,36124.783736376885
33,94,36235.341863986876
33,95,31384.70965295043
33,96,41725.292090050134
33,97,81301.90649671138
33,98,64884.51279003334
33,99,59841.457201508725
33,100,68410.52550594829
34,0,47434.164902525685
34,1,78102.49675906653
34,2,74625.73282722254
34,3,80430.09387039157
34,4,79056.94150420949
34,5,82006.09733428362
34,6,78032.04469959762
34,7,80622.57748298549
34,8,83216.58488546619
34,9,75000.0
34,10,75166.48189186453
34,11,77162.1668954417
34,12,77646.63547121665
34,13,80000.0
34,14,80622.57748298549
34,15,83150.46602394962
34,16,85146.93182963201
34,17,85586.21384311844
34,18,50803.54318352215
34,19,49739.32046178355
34,20,47423.6228055175
34,21,54083.26913195984
34,22,49244.28900898052
34,23,55758.4074378026
34,24,51078.37115648854
34,25,58309.518948453006
34,26,11180.339887498949
34,27,10000.0
34,28,8602.325267042626
34,29,5000.0
34,30,5830.951894845301
34,31,3000.0
34,32,5385.1648071345035
34,33,10000.0
34,35,53141.32102234569
34,36,53851.64807134504
34,37,51078.37115648854
34,38,50537.11507397311
34,39,51478.150704935004
34,40,55901.69943749474
34,41,48259.71404805462
34,42,54083.26913195984
34,43,58309.518948453006
34,44,55758.4074378026
34,45,80212.2185206219
34,46,80709.3550959243
34,47,83600.23923410746
34,48,52430.90691567332
34,49,48764.741360946435
34,50,13000.0
34,51,33541.019662496845
34,52,60207.97289396147
34,53,66708.32032063167
34,54,39051.24837953327
34,55,60415.22986797286
34,56,35000.0
34,57,55901.69943749474
34,58,74330.34373659252
34,59,76485.29270389177
34,60,74330.34373659252
34,61,50000.0
34,62,20000.0
34,63,25000.0
34,64,40311.288741492746
34,65,50249.378105604446
34,66,44045.431091090475
34,67,22135.943621178656
34,68,51478.150704935004
34,69,56612.71941887264
34,70,60464.8658313239
34,71,28284.271247461904
34,72,37202.15047547655
34,73,86683.33173107734
34,74,66708.32032063167
34,75,85440.0374531753
34,76,33970.57550292606
34,77,69771.05417004964
34,78,79812.27975693966
34,79,85615.41917201597
34,80,39849.71769034255
34,81,42720.01872658765
34,82,58549.12467321779
34,83,48166.37831516918
34,84,28635.642126552706
34,85,25059.928172283337
34,86,64938.43238021688
34,87,73824.115301167
34,88,65192.024052026485
34,89,34985.7113690718
34,90,49477.267507411925
34,91,36674.241641784494
34,92,32984.845004941286
34,93,29410.882339705484
34,94,30870.698080866263
34,95,29068.88370749727
34,96,35510.56180912941
34,97,82764.72678623426
34,98,61400.32573203501
34,99,59000.0
34,100,62769.41930590086
35,0,44204.07221060069
35,1,42000.0
35,2,46097.722286464435
35,3,45000.0
35,4,47265.2091923859
35,5,47000.0
35,6,50009.99900019995
35,7,52952.80917949491
35,8,52239.83154643591
35,9,75822.16034906945
35,10,72622.31062146122
35,11,74202.42583635659
35,12,71281.13354878694
35,13,79649.23100695951
35,14,73783.46698278686
35,15,79056.94150420949
35,16,80709.3550959243
35,17,78032.04469959762
35,18,83240.61508662703
35,19,79056.94150420949
35,20,74330.34373659252
35,21,84433.40571124677
35,22,75026.66192761078
35,23,85094.06559801922
35,24,75769.38695805846
35,25,86162.63691415206
35,26,61717.09649683789
35,27,57306.19512757761
35,28,60415.22986797286
35,29,55036.351623268056
35,30,58872.74411814011
35,31,54230.98745182499
35,32,58523.49955359813
35,33,62641.8390534633
35,34,53141.32102234569
35,36,2000.0
35,37,3605.551275463989
35,38,7071.067811865476
35,39,8602.325267042626
35,40,7000.0
35,41,13453.62404707371
35,42,13000.0
35,43,12000.0
35,44,12369.316876852981
35,45,47095.64735726646
35,46,49254.44142409901
35,47,76321.68761236874
35,48,83815.27307120105
35,49,77162.1668954417
35,50,50249.378105604446
35,51,66098.41147864296
35,52,69202.60110718383
35,53,58600.34129593445
35,54,27730.849247724094
35,55,44654.22712353222
35,56,52810.983706043575
35,57,70491.13419430843
35,58,91263.3551870629
35,59,86452.29898620394
35,60,57697.486947006626
35,61,29732.137494637012
35,62,50039.984012787216
35,63,65030.76195155643
35,64,59236.81287847955
35,65,55217.75076911409
35,66,54589.376255824725
35,67,43104.52412450461
35,68,36796.73898594819
35,69,48836.461788299115
35,70,35777.08763999664
35,71,30066.592756745817
35,72,20396.078054371137
35,73,69641.9413859206
35,74,80212.2185206219
35,75,101212.64743103995
35,76,73334.84846919641
35,77,93059.12099305473
35,78,65741.91965557441
35,79,63324.56079595025
35,80,42941.82110716777
35,81,32449.961479175905
35,82,58000.0
35,83,61773.780845922
35,84,56885.850613311566
35,85,62128.89826803627
35,86,76400.26177965623
35,87,82134.03679352427
35,88,50774.009099144416
35,89,80000.0
35,90,48414.87374764082
35,91,46615.44808322666
35,92,44271.88724235731
35,93,33541.019662496845
35,94,38327.5357934736
35,95,49244.28900898052
35,96,33241.54027718932
35,97,91967.38552334734
35,98,52630.78946776307
35,99,64660.65264130884
35,100,40249.22359499622
36,0,43011.626335213135
36,1,40000.0
36,2,44147.48010928823
36,3,43000.0
36,4,45276.92569068709
36,5,45000.0
36,6,48052.055106935855
36,7,50990.19513592785
36,8,50249.378105604446
36,9,74330.34373659252
36,10,71063.35201775948
36,11,72622.31062146122
36,12,69634.76143421474
36,13,78102.49675906653
36,14,72111.02550927979
36,15,77420.92740338364
36,16,79056.94150420949
36,17,76321.68761236874
36,18,82710.33792700886
36,19,78447.43462982075
36,20,73681.74807915458
36,21,83815.27307120105
36,22,74330.34373659252
36,23,84433.40571124677
36,24,75026.66192761078
36,25,85440.0374531753
36,26,62649.820430708336
36,27,58309.518948453006
36,28,61269.89472816156
36,29,55901.69943749474
36,30,59615.43424315552
36,31,55036.351623268056
36,32,59236.81287847955
36,33,63245.553203367585
36,34,53851.64807134504
36,35,2000.0
36,37,3000.0
36,38,5830.951894845301
36,39,7071.067811865476
36,40,5000.0
36,41,12206.555615733701
36,42,11180.339887498949
36,43,10000.0
36,44,10440.306508910551
36,45,45099.88913511872
36,46,47265.2091923859
36,47,74625.73282722254
36,48,83240.61508662703
36,49,76537.57247260981
36,50,50487.62224545735
36,51,65764.73218982953
36,52,68007.35254367722
36,53,57008.7712549569
36,54,26925.82403567252
36,55,43011.626335213135
36,56,52201.53254455275
36,57,69462.21994724903
36,58,90138.78188659973
36,59,85146.93182963201
36,60,55901.69943749474
36,61,28284.271247461904
36,62,50000.0
36,63,65000.0
36,64,58523.49955359813
36,65,54083.26913195984
36,66,53665.631459994955
36,67,43011.626335213135
36,68,35355.33905932738
36,69,47381.430961928534
36,70,34000.0
36,71,30000.0
36,72,20099.75124224178
36,73,67779.05281132218
36,74,79056.94150420949
36,75,100000.0
36,76,73171.03251970687
36,77,92130.34245024816
36,78,63953.107821277925
36,79,61400.32573203501
36,80,42047.59208325728
36,81,31384.70965295043
36,82,56639.20903402519
36,83,60827.6253029822
36,84,56568.54249492381
36,85,62032.249677083295
36,86,75213.03078589507
36,87,80808.4154033477
36,88,49091.75083453431
36,89,80024.99609497022
36,90,47201.69488482379
36,91,45880.278987817845
36,92,43680.65933568311
36,93,33241.54027718932
36,94,37854.9864614954
36,95,48836.461788299115
36,96,32572.99494980466
36,97,90609.05032059435
36,98,51088.15909777921
36,99,63411.35544995076
36,100,38470.768123342685
37,0,40607.8810084939
37,1,40112.34224026316
37,2,43566.04182158393
37,3,43104.52412450461
37,4,45044.42251822083
37,5,45099.88913511872
37,6,47518.417482066885
37,7,50487.62224545735
37,8,50039.984012787216
37,9,72346.3889907437
37,10,69202.60110718383
37,11,70802.54232723569
37,12,67955.86803212803
37,13,76216.79604916491
37,14,70491.13419430843
37,15,75716.57678474378
37,16,77388.62965578341
37,17,74793.04780526062
37,18,79812.27975693966
37,19,75584.38992278762
37,20,70837.84299369935
37,21,80956.77859203638
37,22,71512.2367151245
37,23,81596.56855530139
37,24,72235.72523343281
37,25,82637.76376451628
37,26,60033.32407921454
37,27,55758.4074378026
37,28,58591.80830116101
37,29,53235.326616824656
37,30,56859.475903318
37,31,52325.90180780452
37,32,56462.37685397242
37,33,60406.953242155825
37,34,51078.37115648854
37,35,3605.551275463989
37,36,3000.0
37,38,3605.551275463989
37,39,5385.1648071345035
37,40,5830.951894845301
37,41,9899.494936611665
37,42,10198.039027185569
37,43,10440.306508910551
37,44,10000.0
37,45,45000.0
37,46,47042.53394535631
37,47,73061.61783043132
37,48,80361.68241145776
37,49,73681.74807915458
37,50,47518.417482066885
37,51,62801.27387243033
37,52,65604.87786742691
37,53,55217.75076911409
37,54,24166.091947189143
37,55,41340.053217188775
37,56,49335.58553417604
37,57,66887.96603276258
37,58,87658.42800324451
37,59,82879.43049997388
37,60,54626.00113499065
37,61,26248.809496813377
37,62,47000.0
37,63,62000.0
37,64,55713.55310873648
37,65,51613.95160225576
37,66,51000.0
37,67,40012.49804748511
37,68,33301.65161069343
37,69,45343.13619501854
37,70,32695.56544854363
37,71,27000.0
37,72,17117.24276862369
37,73,66730.80248281149
37,74,76609.39890117921
37,75,97616.5969494942
37,76,70178.344238091
37,77,89470.66558375432
37,78,62649.820430708336
37,79,60638.27174318213
37,80,39357.33730830886
37,81,28844.410203711912
37,82,54451.81356024793
37,83,58180.75283115543
37,84,53600.373133029585
37,85,59033.88857258177
37,86,72801.09889280518
37,87,78568.44150166147
37,88,47507.89408087881
37,89,77025.96964660686
37,90,44821.86966202994
37,91,43081.31845707603
37,92,40804.41152620633
37,93,30265.491900843113
37,94,34928.49839314596
37,95,45891.17562233506
37,96,29732.137494637012
37,97,88413.79982785493
37,98,49203.65840057017
37,99,61073.72593840988
37,100,37161.80835212409
38,0,37202.15047547655
38,1,37336.30940518894
38,2,40311.288741492746
38,3,40311.288741492746
38,4,42000.0
38,5,42296.5719651132
38,6,44283.17965096906
38,7,47265.2091923859
38,8,47000.0
38,9,68767.72498781678
38,10,65604.87786742691
38,11,67201.19046564576
38,12,64350.602172784675
38,13,72622.31062146122
38,14,66887.96603276258
38,15,72111.02550927979
38,16,73783.46698278686
38,17,71196.91004531024
38,18,77129.76079309464
38,19,72801.09889280518
38,20,68007.35254367722
38,21,78160.09211867653
38,22,68622.15385719105
38,23,78746.42849044013
38,24,69289.24880528002
38,25,79711.98153351854
38,26,59908.263203000635
38,27,55803.22571321482
38,28,58309.518948453006
38,29,53000.0
38,30,56356.01121442149
38,31,51971.14584074513
38,32,55901.69943749474
38,33,59615.43424315552
38,34,50537.11507397311
38,35,7071.067811865476
38,36,5830.951894845301
38,37,3605.551275463989
38,39,2000.0
38,40,5385.1648071345035
38,41,6403.1242374328485
38,42,7000.0
38,43,8602.325267042626
38,44,7280.1098892805185
38,45,42047.59208325728
38,46,44000.0
38,47,69462.21994724903
38,48,77620.87348130012
38,49,70880.1805866774
38,50,46097.722286464435
38,51,60406.953242155825
38,52,62201.28616033595
38,53,51613.95160225576
38,54,21189.62010041709
38,55,37735.92452822641
38,56,46572.52408878007
38,57,63631.75307973214
38,58,84314.88599292535
38,59,79397.73296511683
38,60,51078.37115648854
38,61,22671.56809750927
38,62,45099.88913511872
38,63,60074.95318350236
38,64,52810.983706043575
38,65,48259.71404805462
38,66,47853.94445602159
38,67,38052.59518088089
38,68,29732.137494637012
38,69,41773.19714841084
38,70,29154.759474226503
38,71,25179.356624028344
38,72,15033.296378372908
38,73,63245.553203367585
38,74,73239.33369440222
38,75,94201.9108086455
38,76,68029.4054067798
38,77,86313.38250816034
38,78,59093.146810776634
38,79,57271.28425310541
38,80,36249.137920783716
38,81,25553.864678361275
38,82,50931.326312987374
38,83,55009.09015790027
38,84,51244.51190127583
38,85,57008.7712549569
38,86,69404.61079784254
38,87,75073.29751649384
38,88,43908.9968002003
38,89,75166.48189186453
38,90,41400.483088968904
38,91,40162.17125604641
38,92,38078.86552931954
38,93,28017.8514522438
38,94,32388.26948140329
38,95,43416.58669218482
38,96,26925.82403567252
38,97,84899.9411071645
38,98,45607.01700396551
38,99,57628.11813689564
38,100,33615.47262794322
39,0,36055.512754639894
39,1,35355.33905932738
39,2,38327.5357934736
39,3,38327.5357934736
39,4,40000.0
39,5,40311.288741492746
39,6,42296.5719651132
39,7,45276.92569068709
39,8,45000.0
39,9,67268.12023536855
39,10,64031.24237432849
39,11,65604.87786742691
39,12,62681.73577685928
39,13,71063.35201775948
39,14,65192.024052026485
39,15,70455.65981523415
39,16,72111.02550927979
39,17,69462.21994724903
39,18,76687.67828015138
39,19,72277.24399837061
39,20,67446.274915669
39,21,77620.87348130012
39,22,68007.35254367722
39,23,78160.09211867653
39,24,68622.15385719105
39,25,79056.94150420949
39,26,61032.77807866851
39,27,57008.7712549569
39,28,59363.288318623316
39,29,54083.26913195984
39,30,57306.19512757761
39,31,53000.0
39,32,56824.29058070148
39,33,60415.22986797286
39,34,51478.150704935004
39,35,8602.325267042626
39,36,7071.067811865476
39,37,5385.1648071345035
39,38,2000.0
39,40,5000.0
39,41,5385.1648071345035
39,42,5000.0
39,43,7071.067811865476
39,44,5385.1648071345035
39,45,40049.96878900158
39,46,42000.0
39,47,67742.15821775979
39,48,77129.76079309464
39,49,70342.02158027589
