34,48,25000.0
34,49,22360.679774997898
34,50,22203.60331117452
34,51,22671.56809750927
34,52,19723.082923316022
34,53,53814.49618829484
34,54,48795.491595023406
34,55,45343.13619501854
34,56,51224.99389946279
34,57,43863.424398922616
34,58,50000.0
34,59,42426.406871192856
34,60,48259.71404805462
34,61,44598.206241955515
34,62,43174.0662898458
34,63,42296.5719651132
34,64,42720.01872658765
34,65,40311.288741492746
34,66,40261.64427839479
34,67,39319.206502675
34,68,39924.92955535426
34,69,38327.5357934736
34,70,88283.63381737297
34,71,87572.8268357257
34,72,47434.164902525685
34,73,85328.77591996736
34,74,46097.722286464435
34,75,42059.481689626184
34,76,82607.50571225352
34,77,81394.10298049853
34,78,80622.57748298549
34,79,80411.4419718985
34,80,79555.0124127952
34,81,77646.63547121665
34,82,67742.15821775979
34,83,64776.53896280658
34,84,63348.24385884742
34,85,61846.584384264905
34,86,58855.755878248645
34,87,57870.545184921146
34,88,58940.6481131655
34,89,56515.484603779165
34,90,52952.80917949491
34,91,54120.236510939234
34,92,71281.13354878694
34,93,69634.76143421474
34,94,67955.86803212803
34,95,64350.602172784675
34,96,62681.73577685928
34,97,65604.87786742691
34,98,58309.518948453006
34,99,58600.34129593445
34,100,61717.09649683789
35,0,38078.86552931954
35,1,51855.568649856694
35,2,53150.72906367324
35,3,48270.07354458868
35,4,49578.221024962164
35,5,47634.02145525821
35,6,48795.491595023406
35,7,46754.67891024384
35,8,46669.04755831214
35,9,48104.053883222776
35,10,43139.30922024598
35,11,45343.13619501854
35,12,53851.64807134504
35,13,43462.62762420146
35,14,52810.983706043575
35,15,47434.164902525685
35,16,52201.53254455275
35,17,42059.481689626184
35,18,41231.056256176606
35,19,46097.722286464435
35,20,29154.759474226503
35,21,30232.43291566195
35,22,28600.69929215018
35,23,30479.501308256342
35,24,25000.0
35,25,26248.809496813377
35,26,28284.271247461904
35,27,24758.836806279895
35,28,26907.24809414742
35,29,21213.203435596428
35,30,25000.0
35,31,5000.0
35,32,7071.067811865476
35,33,5830.951894845301
35,34,10440.306508910551
35,36,10000.0
35,37,5830.951894845301
35,38,7071.067811865476
35,39,11180.339887498949
35,40,30413.8126514911
35,41,30149.62686336267
35,42,28160.255680657447
35,43,28000.0
35,44,27459.060435491963
35,45,25495.097567963923
35,46,25179.356624028344
35,47,25000.0
35,48,23537.20459187964
35,49,23000.0
35,50,21213.203435596428
35,51,20615.528128088303
35,52,20000.0
35,53,49203.65840057017
35,54,44654.22712353222
35,55,42059.481689626184
35,56,46097.722286464435
35,57,40311.288741492746
35,58,44598.206241955515
35,59,38587.56276314948
35,60,42426.406871192856
35,61,45276.92569068709
35,62,45000.0
35,63,45276.92569068709
35,64,43289.72164382672
35,65,43289.72164382672
35,66,42000.0
35,67,42296.5719651132
35,68,40311.288741492746
35,69,40000.0
35,70,90138.78188659973
35,71,90000.0
35,72,48259.71404805462
35,73,87143.55971613737
35,74,48000.0
35,75,50000.0
35,76,85000.0
35,77,83150.46602394962
35,78,83000.0
35,79,82152.29759416348
35,80,80622.57748298549
35,81,80000.0
35,82,72801.09889280518
35,83,69921.38442565336
35,84,68949.25670375279
35,85,67779.05281132218
35,86,64195.015382816135
35,87,63245.553203367585
35,88,65000.0
35,89,62393.90995922599
35,90,58523.49955359813
35,91,60415.22986797286
35,92,79649.23100695951
35,93,78102.49675906653
35,94,76216.79604916491
35,95,72622.31062146122
35,96,71063.35201775948
35,97,74330.34373659252
35,98,66400.3012041361
35,99,67268.12023536855
35,100,70710.67811865476
36,0,35355.33905932738
36,1,46141.08798023731
36,2,47169.905660283024
36,3,42544.0947723653
36,4,43566.04182158393
36,5,42059.481689626184
36,6,42438.19034784589
36,7,40816.6632639171
36,8,40224.37072223753
36,9,41400.483088968904
36,10,36619.66684720111
36,11,38418.74542459709
36,12,44721.359549995796
36,13,34481.87929913333
36,14,43462.62762420146
36,15,38078.86552931954
36,16,42720.01872658765
36,17,32695.56544854363
36,18,31622.776601683792
36,19,36400.54944640259
36,20,25495.097567963923
36,21,25961.50997149434
36,22,24041.630560342615
36,23,25079.872407968905
36,24,20615.528128088303
36,25,21189.62010041709
36,26,22360.679774997898
36,27,19313.207915827967
36,28,20591.260281974002
36,29,15811.388300841896
36,30,18027.756377319947
36,31,11180.339887498949
36,32,7071.067811865476
36,33,5830.951894845301
36,34,3000.0
36,35,10000.0
36,37,5830.951894845301
36,38,7071.067811865476
36,39,5000.0
36,40,33541.019662496845
36,41,32695.56544854363
36,42,30870.698080866263
36,43,29732.137494637012
36,44,30886.890422961
36,45,29154.759474226503
36,46,28178.005607210744
36,47,26925.82403567252
36,48,27459.060435491963
36,49,25079.872407968905
36,50,24698.178070456936
36,51,25000.0
36,52,22360.679774997898
36,53,55865.91089385369
36,54,50931.326312987374
36,55,47634.02145525821
36,56,53150.72906367324
36,57,46097.722286464435
36,58,51855.568649856694
36,59,44598.206241955515
36,60,50000.0
36,61,47434.164902525685
36,62,46097.722286464435
36,63,45276.92569068709
36,64,45541.190146942805
36,65,43289.72164382672
36,66,43174.0662898458
36,67,42296.5719651132
36,68,42720.01872658765
36,69,41231.056256176606
36,70,91241.4379544733
36,71,90553.85138137417
36,72,50289.163842720634
36,73,88283.63381737297
36,74,49030.60268852505
36,75,44721.359549995796
36,76,85586.21384311844
36,77,84344.53153583818
36,78,83600.23923410746
36,79,83360.6621854697
36,80,82462.11251235321
36,81,80622.57748298549
36,82,70710.67811865476
36,83,67742.15821775979
36,84,66287.2536767062
36,85,64761.09943476871
36,86,61814.23784210237
36,87,60827.6253029822
36,88,61846.584384264905
36,89,59439.04440685432
36,90,55901.69943749474
36,91,57008.7712549569
36,92,73783.46698278686
36,93,72111.02550927979
36,94,70491.13419430843
36,95,66887.96603276258
36,96,65192.024052026485
36,97,68007.35254367722
36,98,60901.559914340454
36,99,61032.77807866851
36,100,64031.24237432849
37,0,39293.765408777
37,1,51312.76644267
37,2,52430.90691567332
37,3,47707.44176750625
37,4,48826.222462934806
37,5,47169.905660283024
37,6,47801.67361086848
37,7,46043.45773288535
37,8,45607.01700396551
37,9,46861.49805543992
37,10,42011.90307520001
37,11,43931.765272977595
37,12,50537.11507397311
37,13,40311.288741492746
37,14,49244.28900898052
37,15,43863.424398922616
37,16,48466.48326421054
37,17,38483.76280978771
37,18,37336.30940518894
37,19,42059.481689626184
37,20,29732.137494637012
37,21,30463.092423455633
37,22,28635.642126552706
37,23,30016.66203960727
37,24,25079.872407968905
37,25,25942.243542145694
37,26,27459.060435491963
37,27,24186.77324489565
37,28,25806.97580112788
37,29,20591.260281974002
37,30,23430.74902771996
37,31,9433.981132056602
37,32,8000.0
37,33,6000.0
37,34,7810.249675906654
37,35,5830.951894845301
37,36,5830.951894845301
37,38,2000.0
37,39,5385.1648071345035
37,40,34481.87929913333
37,41,33955.8536926993
37,42,32015.621187164244
37,43,31400.636936215164
37,44,31622.776601683792
37,45,29732.137494637012
37,46,29120.439557122074
37,47,28442.925306655783
37,48,27856.77655436824
37,49,26476.404589747453
37,50,25298.221281347036
37,51,25079.872407968905
37,52,23537.20459187964
37,53,54671.74773134658
37,54,50000.0
37,55,47169.905660283024
37,56,51662.365412357954
37,57,45486.261662176636
37,58,50209.56084253277
37,59,43829.214001622255
37,60,48104.053883222776
37,61,49030.60268852505
37,62,48259.71404805462
37,63,48000.0
37,64,47074.40918375928
37,65,46000.0
37,66,45276.92569068709
37,67,45000.0
37,68,44147.48010928823
37,69,43289.72164382672
37,70,93536.08929178085
37,71,93134.31161500042
37,72,51971.14584074513
37,73,90553.85138137417
37,74,51244.51190127583
37,75,49739.32046178355
37,76,88141.93099768122
37,77,86579.44328765344
37,78,86145.22621712708
37,79,85586.21384311844
37,80,84344.53153583818
37,81,83150.46602394962
37,82,74525.16353554683
37,83,71589.10531638176
37,84,70342.02158027589
37,85,68963.75859826666
37,86,65734.31371817918
37,87,64761.09943476871
37,88,66098.41147864296
37,89,63600.31446463138
37,90,59908.263203000635
37,91,61351.44660071187
37,92,79056.94150420949
37,93,77420.92740338364
37,94,75716.57678474378
37,95,72111.02550927979
37,96,70455.65981523415
37,97,73409.80860893181
37,98,66037.86792439623
37,99,66400.3012041361
37,100,69526.97318307479
38,0,41231.056256176606
38,1,53000.0
38,2,54083.26913195984
38,3,49396.35614091387
38,4,50477.71785649585
38,5,48877.397639399744
38,6,49406.4773081425
38,7,47707.44176750625
38,8,47201.69488482379
38,9,48414.87374764082
38,10,43600.45871318328
38,11,45453.272709454046
38,12,51478.150704935004
38,13,41340.053217188775
38,14,50089.91914547278
38,15,44721.359549995796
38,16,49244.28900898052
38,17,39357.33730830886
38,18,38078.86552931954
38,19,42720.01872658765
38,20,31622.776601683792
38,21,32310.98884280702
38,22,30463.092423455633
38,23,31764.76034853718
38,24,26925.82403567252
38,25,27730.849247724094
38,26,29154.759474226503
38,27,25942.243542145694
38,28,27459.060435491963
38,29,22360.679774997898
38,30,25000.0
38,31,11180.339887498949
38,32,10000.0
38,33,8000.0
38,34,9433.981132056602
38,35,7071.067811865476
38,36,7071.067811865476
38,37,2000.0
38,39,5000.0
38,40,36400.54944640259
38,41,35902.64614203248
38,42,33955.8536926993
38,43,33376.63853655727
38,44,33526.109228480425
38,45,31622.776601683792
38,46,31048.34939252005
38,47,30413.8126514911
38,48,29732.137494637012
38,49,28442.925306655783
38,50,27202.941017470886
38,51,26925.82403567252
38,52,25495.097567963923
38,53,56222.77118748239
38,54,51613.95160225576
38,55,48877.397639399744
38,56,53150.72906367324
38,57,47169.905660283024
38,58,51662.365412357954
38,59,45486.261662176636
38,60,49497.47468305833
38,61,50990.19513592785
38,62,50249.378105604446
38,63,50000.0
38,64,49030.60268852505
38,65,48000.0
38,66,47265.2091923859
38,67,47000.0
38,68,46097.722286464435
38,69,45276.92569068709
38,70,95524.865872714
38,71,95131.48795220224
38,72,53935.1462406472
38,73,92541.88241007419
38,74,53235.326616824656
38,75,51478.150704935004
38,76,90138.78188659973
38,77,88566.35930193812
38,78,88141.93099768122
38,79,87572.8268357257
38,80,86313.38250816034
38,81,85146.93182963201
38,82,76485.29270389177
38,83,73545.90403278757
38,84,72277.24399837061
38,85,70880.1805866774
38,86,67683.08503607086
38,87,66708.32032063167
38,88,68007.35254367722
38,89,65520.989003524664
38,90,61846.584384264905
38,91,63245.553203367585
38,92,80709.3550959243
38,93,79056.94150420949
38,94,77388.62965578341
38,95,73783.46698278686
38,96,72111.02550927979
38,97,75000.0
38,98,67742.15821775979
38,99,68007.35254367722
38,100,71063.35201775948
39,0,40311.288741492746
39,1,50537.11507397311
39,2,51478.150704935004
39,3,46957.42752749558
39,4,47885.279575251516
39,5,46518.81339845203
39,6,46647.615158762404
39,7,45177.427992306075
39,8,44418.46462902562
39,9,45486.261662176636
39,10,40816.6632639171
39,11,42438.19034784589
39,12,47169.905660283024
39,13,37202.15047547655
39,14,45650.84884205331
39,15,40311.288741492746
39,16,44721.359549995796
39,17,34985.7113690718
39,18,33541.019662496845
39,19,38078.86552931954
39,20,30413.8126514911
39,21,30805.843601498727
39,22,28861.739379323622
39,23,29732.137494637012
39,24,25495.097567963923
39,25,25961.50997149434
39,26,26925.82403567252
39,27,24041.630560342615
39,28,25079.872407968905
39,29,20615.528128088303
39,30,22360.679774997898
39,31,14142.135623730952
39,32,11180.339887498949
39,33,9433.981132056602
39,34,8000.0
39,35,11180.339887498949
39,36,5000.0
39,37,5385.1648071345035
39,38,5000.0
39,40,38078.86552931954
39,41,37336.30940518894
39,42,35468.2957019364
39,43,34481.87929913333
39,44,35341.19409414459
39,45,33541.019662496845
39,46,32695.56544854363
39,47,31622.776601683792
39,48,31764.76034853718
39,49,29732.137494637012
39,50,29068.88370749727
39,51,29154.759474226503
39,52,26925.82403567252
39,53,59464.274989274025
39,54,54671.74773134658
39,55,51613.95160225576
39,56,56568.54249492381
39,57,50000.0
39,58,55172.45689653489
39,59,48414.87374764082
39,60,53150.72906367324
39,61,52201.53254455275
39,62,50990.19513592785
39,63,50249.378105604446
39,64,50289.163842720634
39,65,48259.71404805462
39,66,48052.055106935855
39,67,47265.2091923859
39,68,47434.164902525685
39,69,46097.722286464435
39,70,96176.92030835673
39,71,95524.865872714
39,72,55081.75741568164
39,73,93214.8056909416
39,74,53935.1462406472
39,75,49244.28900898052
39,76,90553.85138137417
39,77,89269.25562588724
39,78,88566.35930193812
39,79,88283.63381737297
39,80,87321.24598286492
39,81,85586.21384311844
39,82,75663.72975210779
39,83,72691.12738154498
39,84,71196.91004531024
39,85,69634.76143421474
39,86,66753.27707311454
39,87,65764.73218982953
39,88,66708.32032063167
39,89,64327.288144301565
39,90,60827.6253029822
39,91,61846.584384264905
39,92,78032.04469959762
39,93,76321.68761236874
39,94,74793.04780526062
39,95,71196.91004531024
39,96,69462.21994724903
39,97,72111.02550927979
39,98,65299.310869258035
39,99,65192.024052026485
39,100,68007.35254367722
40,0,20615.528128088303
40,1,39293.765408777
40,2,41231.056256176606
40,3,36674.241641784494
40,4,38639.35817272331
40,5,35693.136595149495
40,6,39319.206502675
40,7,36345.56369077249
40,8,38118.23710509184
40,9,40112.34224026316
40,10,36000.0
40,11,39000.0
40,12,55901.69943749474
40,13,46840.153714521475
40,14,56515.484603779165
40,15,52201.53254455275
40,16,57008.7712549569
40,17,48104.053883222776
40,18,49244.28900898052
40,19,53851.64807134504
40,20,20615.528128088303
40,21,22561.028345356957
40,22,23086.79276123039
40,23,25961.50997149434
40,24,22360.679774997898
40,25,24166.091947189143
40,26,26925.82403567252
40,27,25059.928172283337
40,28,27730.849247724094
40,29,25000.0
40,30,29154.759474226503
40,31,25495.097567963923
40,32,26925.82403567252
40,33,28792.360097775938
40,34,30886.890422961
40,35,30413.8126514911
40,36,33541.019662496845
40,37,34481.87929913333
40,38,36400.54944640259
40,39,38078.86552931954
40,41,2000.0
40,42,2828.42712474619
40,43,5385.1648071345035
40,44,3000.0
40,45,5000.0
40,46,5385.1648071345035
40,47,7071.067811865476
40,48,7000.0
40,49,8602.325267042626
40,50,9219.544457292886
40,51,10000.0
40,52,11180.339887498949
40,53,26570.660511172846
40,54,21189.62010041709
40,55,16552.94535724685
40,56,25495.097567963923
40,57,15811.388300841896
40,58,25179.356624028344
40,59,15297.058540778355
40,60,25000.0
40,61,15000.0
40,62,15811.388300841896
40,63,18027.756377319947
40,64,13000.0
40,65,16401.219466856728
40,66,13000.0
40,67,15620.499351813309
40,68,10000.0
40,69,11180.339887498949
40,70,60000.0
40,71,60207.97289396147
40,72,18000.0
40,73,57000.0
40,74,18681.541692269406
40,75,36400.54944640259
40,76,55226.80508593631
40,77,53000.0
40,78,53235.326616824656
40,79,52000.0
40,80,50249.378105604446
40,81,50249.378105604446
40,82,47169.905660283024
40,83,44654.22712353222
40,84,44821.86966202994
40,85,44598.206241955515
40,86,39824.615503479756
40,87,39051.24837953327
40,88,42426.406871192856
40,89,39597.97974644666
40,90,35355.33905932738
40,91,39051.24837953327
40,92,63631.75307973214
40,93,62649.820430708336
40,94,60033.32407921454
40,95,56824.29058070148
40,96,55901.69943749474
40,97,60415.22986797286
40,98,50537.11507397311
40,99,53851.64807134504
40,100,58523.49955359813
41,0,18681.541692269406
41,1,37363.08338453881
41,2,39293.765408777
41,3,34713.10991541956
41,4,36674.241641784494
41,5,33734.255586866
41,6,37336.30940518894
41,7,34365.68055487916
41,8,36124.783736376885
41,9,38118.23710509184
41,10,34000.0
41,11,37000.0
41,12,53935.1462406472
41,13,44922.1548904324
41,14,54571.05459856901
41,15,50289.163842720634
41,16,55081.75741568164
41,17,46238.51208678757
41,18,47423.6228055175
41,19,52000.0
41,20,18681.541692269406
41,21,20615.528128088303
41,22,21189.62010041709
41,23,24041.630560342615
41,24,20591.260281974002
41,25,22360.679774997898
41,26,25079.872407968905
41,27,23323.807579381202
41,28,25942.243542145694
41,29,23430.74902771996
41,30,27459.060435491963
41,31,25179.356624028344
41,32,26248.809496813377
41,33,28160.255680657447
41,34,29966.648127543394
41,35,30149.62686336267
41,36,32695.56544854363
41,37,33955.8536926993
41,38,35902.64614203248
41,39,37336.30940518894
41,40,2000.0
41,42,2000.0
41,43,3605.551275463989
41,44,3605.551275463989
41,45,5385.1648071345035
41,46,5000.0
41,47,5830.951894845301
41,48,7280.1098892805185
41,49,7615.773105863908
41,50,9000.0
41,51,10198.039027185569
41,52,10440.306508910551
41,53,28460.498941515416
41,54,23086.79276123039
41,55,18384.776310850233
41,56,27459.060435491963
41,57,17720.04514666935
41,58,27166.15541441225
41,59,17262.676501632068
41,60,27000.0
41,61,15132.745950421557
41,62,15297.058540778355
41,63,17000.0
41,64,13152.946437965906
41,65,15264.337522473747
41,66,12369.316876852981
41,67,14422.205101855956
41,68,10198.039027185569
41,69,10440.306508910551
41,70,60033.32407921454
41,71,60074.95318350236
41,72,18110.770276274834
41,73,57035.076926396796
41,74,18248.28759089466
41,75,34481.87929913333
41,76,55081.75741568164
41,77,53037.72242470448
41,78,53084.837759947986
41,79,52038.44732503075
41,80,50487.62224545735
41,81,50089.91914547278
41,82,46141.08798023731
41,83,43566.04182158393
41,84,43600.45871318328
41,85,43278.1700167648
41,86,38600.518131237564
41,87,37802.1163428716
41,88,41036.56905736639
41,89,38209.9463490856
41,90,33970.57550292606
41,91,37536.64875824692
41,92,61911.22676865643
